2023-12-04 14:11:49,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:11:51,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:51,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:54,535 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:54,546 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:55,494 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:11:55,506 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:11:56,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:56,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:59,536 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:59,546 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:01,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:01,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:04,537 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:04,547 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:04,899 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:12:04,899 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:12:04,912 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:12:04,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:12:04,981 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:12:04,984 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:12:05,192 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:12:05,205 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:12:05,505 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:12:05,511 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:12:07,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:07,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:10,194 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:10,206 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:12,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:12,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:15,512 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:12:15,518 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:12:15,542 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:15,552 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:17,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:17,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:19,899 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:12:19,899 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:12:19,912 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:12:19,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:12:21,168 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:21,208 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:22,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:22,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:25,519 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:12:25,524 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:12:26,545 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:26,555 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:27,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:27,987 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:31,545 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:31,556 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:32,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:32,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:34,899 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:12:34,899 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:12:34,912 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:12:34,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:12:34,982 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:12:34,985 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:12:35,120 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:12:35,175 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:12:35,527 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:12:35,529 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:12:37,121 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:37,176 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:38,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:38,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:42,121 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:42,177 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:43,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:43,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:45,536 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:12:45,536 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:12:47,552 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:47,562 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:48,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:48,987 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:49,899 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:12:49,899 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:12:49,912 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:12:49,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:12:53,146 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:53,197 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:53,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:53,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:55,544 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:12:55,545 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:12:58,558 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:58,568 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:58,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:12:58,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:03,559 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:03,569 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:03,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:03,989 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:04,899 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:13:04,900 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:13:04,912 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:13:04,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:13:04,982 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:13:04,985 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:13:05,101 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:13:05,103 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:13:05,555 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:13:05,556 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:13:09,102 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:09,104 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:09,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:09,987 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:14,103 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:14,105 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:14,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:14,987 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:15,562 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:13:15,563 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:13:19,573 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:19,583 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:19,899 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:13:19,900 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:13:19,912 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:13:19,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:13:19,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:19,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:24,580 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:24,590 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:24,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:24,989 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:25,569 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:13:25,569 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:13:29,581 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:29,591 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:29,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:29,989 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:34,582 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:34,592 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:34,899 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:13:34,900 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:13:34,912 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:13:34,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:13:34,983 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:13:34,988 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:13:35,119 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:13:35,185 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:13:35,576 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:13:35,577 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:13:35,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:35,989 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:40,120 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:40,186 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:40,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:40,990 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:45,588 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:13:45,589 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:13:45,592 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:45,602 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:45,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:45,990 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:49,900 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:13:49,900 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:13:49,912 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:13:49,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:13:50,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:50,991 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:51,196 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:51,197 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:55,594 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:13:55,594 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:13:55,987 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:55,992 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:56,598 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:13:56,608 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:00,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:00,992 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:01,598 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:01,608 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:04,900 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:14:04,900 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:14:04,912 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:14:04,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:14:04,984 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:14:04,988 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:14:05,109 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:14:05,193 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:14:05,602 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:14:05,602 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:14:06,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:06,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:07,110 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:07,194 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:11,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:11,989 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:12,110 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:12,195 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:15,610 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:14:15,610 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:14:16,987 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:16,990 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:17,604 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:17,614 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:19,900 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:14:19,900 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:14:19,912 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:14:19,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:14:21,987 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:21,990 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:23,120 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:23,177 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:25,618 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:14:25,619 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:14:26,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:26,991 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:28,612 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:28,621 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:31,989 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:31,992 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:33,612 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:33,622 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:34,900 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:14:34,900 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:14:34,913 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:14:34,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:14:34,985 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
