2023-12-04 12:08:05,903 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 12:08:05,903 INFO    SenderThread:964717 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:08:05,904 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,904 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:05,904 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:05,904 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 12:08:05,904 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:05,905 INFO    SenderThread:964717 [sender.py:send_exit():567] send defer
2023-12-04 12:08:05,905 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 12:08:05,905 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 12:08:05,905 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 1
2023-12-04 12:08:05,905 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 1
2023-12-04 12:08:05,905 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:05,906 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,906 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,906 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,906 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 12:08:05,906 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 12:08:05,906 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 12:08:05,906 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 12:08:05,906 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 1
2023-12-04 12:08:05,907 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:05,907 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:05,907 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 12:08:05,907 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,907 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 12:08:05,907 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 1
2023-12-04 12:08:05,907 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:05,908 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 12:08:05,908 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 2
2023-12-04 12:08:05,908 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 12:08:05,908 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,908 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 2
2023-12-04 12:08:05,908 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,909 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 12:08:05,909 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,909 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 12:08:05,909 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:05,909 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 12:08:05,909 INFO    HandlerThread:964717 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 12:08:05,909 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 12:08:05,910 INFO    HandlerThread:964717 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 12:08:05,910 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:05,910 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 2
2023-12-04 12:08:05,910 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 12:08:05,911 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 12:08:05,911 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,911 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 2
2023-12-04 12:08:05,911 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 12:08:05,912 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 12:08:05,912 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 12:08:05,912 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,914 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 12:08:05,914 INFO    HandlerThread:964717 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 12:08:05,914 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 12:08:05,914 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 12:08:05,915 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 12:08:05,915 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 12:08:05,915 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 12:08:05,916 INFO    HandlerThread:964717 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 12:08:05,917 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 12:08:05,918 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 12:08:05,918 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 12:08:05,919 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 12:08:05,920 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 12:08:05,920 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 12:08:05,922 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 12:08:05,922 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 12:08:05,963 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/wandb-summary.json
2023-12-04 12:08:06,665 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/wandb-summary.json
2023-12-04 12:08:06,668 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/output.log
2023-12-04 12:08:06,669 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/wandb-summary.json
2023-12-04 12:08:06,674 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/wandb-summary.json
2023-12-04 12:08:06,675 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/output.log
2023-12-04 12:08:06,965 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:08:07,670 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/output.log
2023-12-04 12:08:07,810 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 12:08:07,810 ERROR   gpu       :964717 [interfaces.py:aggregate():158] Failed to serialize metric: process no longer exists (pid=964844)
2023-12-04 12:08:07,810 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 12:08:07,810 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined network monitor
2023-12-04 12:08:07,811 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:08:07,811 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:07,812 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 12:08:07,812 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 12:08:07,812 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined network monitor
2023-12-04 12:08:07,813 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:08:07,813 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,813 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,814 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 12:08:07,814 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 12:08:07,814 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 12:08:07,814 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 3
2023-12-04 12:08:07,814 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 12:08:07,814 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 3
2023-12-04 12:08:07,814 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:08:07,815 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined network monitor
2023-12-04 12:08:07,815 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,815 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:08:07,815 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,816 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:08:07,816 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:08:07,816 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 12:08:07,817 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:08:07,817 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 12:08:07,817 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,818 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 12:08:07,818 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:07,818 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,818 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:07,819 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 12:08:07,819 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 12:08:07,819 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,819 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 12:08:07,819 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 3
2023-12-04 12:08:07,819 INFO    HandlerThread:964717 [interfaces.py:finish():199] Joined network monitor
2023-12-04 12:08:07,820 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 12:08:07,820 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 4
2023-12-04 12:08:07,820 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:08:07,820 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:08:07,820 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,820 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 4
2023-12-04 12:08:07,821 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,821 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:08:07,821 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,822 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 12:08:07,822 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 12:08:07,822 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,822 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 12:08:07,822 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 3
2023-12-04 12:08:07,822 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 12:08:07,822 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,823 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:08:07,823 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,823 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,823 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 12:08:07,824 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:08:07,824 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,824 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 12:08:07,824 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 12:08:07,824 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 4
2023-12-04 12:08:07,824 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 12:08:07,825 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 5
2023-12-04 12:08:07,825 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,825 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,825 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 5
2023-12-04 12:08:07,825 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 12:08:07,825 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 12:08:07,825 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,825 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,825 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 4
2023-12-04 12:08:07,826 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 12:08:07,826 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 12:08:07,826 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,826 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,826 DEBUG   SenderThread:964717 [sender.py:send():336] send: summary
2023-12-04 12:08:07,827 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 12:08:07,827 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 12:08:07,827 DEBUG   SenderThread:964717 [sender.py:send():336] send: summary
2023-12-04 12:08:07,827 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 5
2023-12-04 12:08:07,827 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,828 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 12:08:07,828 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 5
2023-12-04 12:08:07,828 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,828 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,828 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 12:08:07,828 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 12:08:07,828 DEBUG   SenderThread:964717 [sender.py:send():336] send: summary
2023-12-04 12:08:07,829 DEBUG   SenderThread:964717 [sender.py:send():336] send: summary
2023-12-04 12:08:07,832 INFO    SenderThread:964717 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:08:07,832 INFO    SenderThread:964717 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:08:07,832 INFO    SenderThread:964717 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:08:07,832 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,832 INFO    SenderThread:964717 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:08:07,833 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,833 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,833 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 12:08:07,833 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 12:08:07,833 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,833 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 12:08:07,833 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 6
2023-12-04 12:08:07,833 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 6
2023-12-04 12:08:07,834 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 12:08:07,834 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 6
2023-12-04 12:08:07,834 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,834 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,834 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 6
2023-12-04 12:08:07,834 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 12:08:07,834 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 12:08:07,834 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,835 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,835 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 12:08:07,835 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,835 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,835 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 12:08:07,835 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 12:08:07,835 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 12:08:07,836 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 7
2023-12-04 12:08:07,836 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 7
2023-12-04 12:08:07,836 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,836 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 12:08:07,836 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 7
2023-12-04 12:08:07,836 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,836 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:07,836 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:07,836 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:07,837 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 12:08:07,837 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,837 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,837 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,837 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 7
2023-12-04 12:08:07,838 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 12:08:07,838 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:07,838 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 12:08:07,838 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 12:08:07,838 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:07,838 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,839 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,839 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,839 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 12:08:07,839 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 12:08:07,839 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 12:08:07,839 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 12:08:07,839 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:07,840 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 12:08:07,899 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:08:07,900 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:08:07,900 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:08:07,900 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:08:07,966 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/wandb-summary.json
2023-12-04 12:08:08,670 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/wandb-summary.json
2023-12-04 12:08:08,670 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/wandb-summary.json
2023-12-04 12:08:08,675 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/wandb-summary.json
2023-12-04 12:08:08,752 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 8
2023-12-04 12:08:08,753 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:08:08,753 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:08,753 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 12:08:08,753 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:08,753 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 12:08:08,771 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 9
2023-12-04 12:08:08,772 DEBUG   SenderThread:964717 [sender.py:send():336] send: artifact
2023-12-04 12:08:08,774 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:08,774 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 12:08:08,901 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:08:08,966 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:08:09,858 INFO    SenderThread:964717 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 12:08:09,859 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
