2023-12-04 12:43:42,147 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:43:42,157 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:43:42,411 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:45,336 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:45,465 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:45,497 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:47,425 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:49,364 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:43:50,032 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:43:50,033 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:43:50,091 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:43:50,091 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:43:50,098 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:43:50,098 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:43:50,388 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:51,384 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:51,394 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:53,375 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:55,400 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:56,392 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:56,393 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:57,150 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:43:57,167 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:43:57,195 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:43:57,196 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:43:57,196 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:43:58,525 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:43:58,718 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:44:01,168 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:02,152 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:02,198 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:03,526 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:05,029 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:05,030 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:05,091 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:05,092 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:05,098 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:05,098 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:06,323 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:07,360 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:07,377 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:08,527 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:11,324 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:12,157 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:12,157 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:12,369 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:12,380 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:14,434 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:16,332 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:17,392 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:17,411 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:19,357 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:44:20,031 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:20,036 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:20,094 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:20,095 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:20,105 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:20,105 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:20,358 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:21,357 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:22,426 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:22,438 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:25,370 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:26,371 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:27,152 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:44:27,157 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:27,158 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:27,177 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:44:27,197 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:44:28,153 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:28,200 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:30,406 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:32,196 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:33,165 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:33,212 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:35,031 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:35,032 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:35,094 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:35,095 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:35,105 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:35,105 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:35,131 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:44:35,467 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:37,326 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:38,460 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:38,505 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:40,468 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:42,157 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:42,158 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:42,327 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:43,461 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:43,506 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:46,414 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:47,327 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:48,462 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:48,507 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:49,356 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:44:50,033 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:50,033 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:50,094 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:50,096 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:50,109 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:50,110 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:52,374 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:53,304 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:54,424 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:54,424 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:57,153 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:44:57,164 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:44:57,165 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:44:57,182 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:44:57,205 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:44:57,527 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:44:59,188 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:00,171 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:00,210 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:02,538 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:04,202 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:05,038 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:05,044 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:05,099 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:05,100 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:05,109 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:05,109 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:05,331 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:05,371 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:07,543 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:09,288 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:10,342 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:10,378 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:12,164 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:12,165 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:13,396 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:13,577 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:45:14,280 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:15,343 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:15,379 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:18,397 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:19,281 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:19,357 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:45:20,033 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:20,034 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:20,098 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:20,098 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:20,109 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:20,109 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:20,482 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:21,358 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:24,356 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:24,359 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:25,483 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:26,359 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:27,155 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:45:27,164 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:27,165 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:27,176 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:45:27,206 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:45:29,500 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:30,181 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:31,226 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:32,170 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:34,516 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:35,039 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:35,039 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:35,098 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:35,098 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:35,111 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:35,114 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:35,258 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:36,447 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:37,373 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:39,533 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:40,270 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:41,478 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:42,174 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:42,175 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:42,393 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:44,683 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:45,288 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:46,549 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:47,409 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:48,975 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:45:49,359 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:45:50,036 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:50,036 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:50,098 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:50,098 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:50,111 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:50,112 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:50,349 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:50,360 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:51,018 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:45:52,341 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:53,393 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:55,350 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:55,361 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:57,158 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:45:57,169 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:45:57,170 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:45:57,178 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:45:57,207 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:45:58,208 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:45:59,159 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:46:00,476 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:46:01,180 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:46:03,209 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:46:04,160 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:46:04,798 DEBUG   SenderThread:966642 [sender.py:send():336] send: exit
2023-12-04 12:46:04,798 INFO    SenderThread:966642 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 12:46:04,798 INFO    SenderThread:966642 [sender.py:send_exit():561] handling runtime: 1245
2023-12-04 12:46:04,799 DEBUG   SenderThread:966642 [sender.py:send():336] send: exit
2023-12-04 12:46:04,799 INFO    SenderThread:966642 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 12:46:04,799 INFO    SenderThread:966642 [sender.py:send_exit():561] handling runtime: 1207
2023-12-04 12:46:04,800 DEBUG   SenderThread:966642 [sender.py:send():336] send: exit
2023-12-04 12:46:04,800 INFO    SenderThread:966642 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 12:46:04,800 INFO    SenderThread:966642 [sender.py:send_exit():561] handling runtime: 1207
2023-12-04 12:46:04,801 DEBUG   SenderThread:966642 [sender.py:send():336] send: exit
2023-12-04 12:46:04,801 INFO    SenderThread:966642 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 12:46:04,801 INFO    SenderThread:966642 [sender.py:send_exit():561] handling runtime: 1207
2023-12-04 12:46:04,801 INFO    SenderThread:966642 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:46:04,801 INFO    SenderThread:966642 [sender.py:send_exit():567] send defer
2023-12-04 12:46:04,802 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,802 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 12:46:04,802 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:04,802 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 12:46:04,802 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 1
2023-12-04 12:46:04,802 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,802 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 12:46:04,802 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:04,803 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 12:46:04,803 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 2
2023-12-04 12:46:04,803 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,803 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 12:46:04,803 INFO    HandlerThread:966642 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 12:46:04,805 INFO    SenderThread:966642 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:46:04,805 INFO    SenderThread:966642 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:46:04,805 INFO    SenderThread:966642 [sender.py:send_exit():567] send defer
2023-12-04 12:46:04,805 INFO    SenderThread:966642 [sender.py:send_exit():567] send defer
2023-12-04 12:46:04,806 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,806 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,806 INFO    SenderThread:966642 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:46:04,806 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 12:46:04,806 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 12:46:04,807 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 12:46:04,807 INFO    SenderThread:966642 [sender.py:send_exit():567] send defer
2023-12-04 12:46:04,807 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 12:46:04,808 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:04,809 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:04,811 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 12:46:04,811 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 12:46:04,811 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 12:46:04,811 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,812 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 12:46:04,812 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 1
2023-12-04 12:46:04,812 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 1
2023-12-04 12:46:04,812 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 12:46:04,812 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,813 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 12:46:04,813 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,813 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 12:46:04,813 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:04,813 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:04,813 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
