2023-12-04 13:37:45,372 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 1
2023-12-04 13:37:45,372 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,372 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:45,372 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,372 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 13:37:45,373 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 13:37:45,373 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 13:37:45,373 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 2
2023-12-04 13:37:45,373 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:45,373 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,373 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:45,373 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,374 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 13:37:45,374 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 13:37:45,374 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 13:37:45,374 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 13:37:45,374 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 2
2023-12-04 13:37:45,374 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 2
2023-12-04 13:37:45,374 INFO    HandlerThread:975541 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 13:37:45,374 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,374 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:45,375 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,375 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 13:37:45,375 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 13:37:45,375 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 13:37:45,375 INFO    HandlerThread:975541 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 13:37:45,375 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 2
2023-12-04 13:37:45,375 INFO    HandlerThread:975541 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 13:37:45,377 DEBUG   SystemMonitor:975541 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 13:37:45,377 DEBUG   SystemMonitor:975541 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 13:37:45,377 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,377 DEBUG   SystemMonitor:975541 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 13:37:45,377 DEBUG   SystemMonitor:975541 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 13:37:45,377 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 13:37:45,379 INFO    HandlerThread:975541 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 13:37:45,379 DEBUG   SystemMonitor:975541 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 13:37:45,380 DEBUG   SystemMonitor:975541 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 13:37:45,381 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 13:37:45,381 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 13:37:45,381 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 13:37:45,381 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 13:37:45,382 DEBUG   SystemMonitor:975541 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 13:37:45,382 DEBUG   SystemMonitor:975541 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 13:37:45,383 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 13:37:45,384 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 13:37:45,384 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 13:37:45,384 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 13:37:45,385 INFO    Thread-52 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/wandb-summary.json
2023-12-04 13:37:45,385 INFO    Thread-46 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/wandb-summary.json
2023-12-04 13:37:45,420 INFO    Thread-40 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/wandb-summary.json
2023-12-04 13:37:45,894 INFO    Thread-13 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/wandb-summary.json
2023-12-04 13:37:45,895 INFO    Thread-13 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/output.log
2023-12-04 13:37:46,423 INFO    Thread-40 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/output.log
2023-12-04 13:37:49,048 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 13:37:49,048 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 13:37:49,049 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined network monitor
2023-12-04 13:37:49,049 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 13:37:49,049 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,049 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 13:37:49,050 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 3
2023-12-04 13:37:49,050 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,050 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 13:37:49,050 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:49,052 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:49,052 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 13:37:49,053 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,053 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 13:37:49,053 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 4
2023-12-04 13:37:49,053 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,053 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 13:37:49,053 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,053 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 13:37:49,054 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 5
2023-12-04 13:37:49,054 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,054 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 13:37:49,054 DEBUG   SenderThread:975541 [sender.py:send():336] send: summary
2023-12-04 13:37:49,056 INFO    SenderThread:975541 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:37:49,057 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,057 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 13:37:49,057 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 6
2023-12-04 13:37:49,057 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,057 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 13:37:49,057 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,057 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 13:37:49,057 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 7
2023-12-04 13:37:49,058 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:49,058 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,058 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 13:37:49,058 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,058 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 13:37:49,074 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 13:37:49,074 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 13:37:49,074 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined network monitor
2023-12-04 13:37:49,074 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 13:37:49,075 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,075 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 13:37:49,075 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 3
2023-12-04 13:37:49,075 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:49,076 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 13:37:49,076 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,076 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 13:37:49,076 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,077 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 13:37:49,077 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 4
2023-12-04 13:37:49,077 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,077 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 13:37:49,077 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,077 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 13:37:49,077 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 5
2023-12-04 13:37:49,077 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,077 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 13:37:49,078 DEBUG   SenderThread:975541 [sender.py:send():336] send: summary
2023-12-04 13:37:49,080 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 13:37:49,080 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 13:37:49,080 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined network monitor
2023-12-04 13:37:49,080 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 13:37:49,080 INFO    SenderThread:975541 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:37:49,081 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 13:37:49,081 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 13:37:49,081 INFO    HandlerThread:975541 [interfaces.py:finish():199] Joined network monitor
2023-12-04 13:37:49,081 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 13:37:49,082 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,082 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,082 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 13:37:49,082 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 13:37:49,082 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 6
2023-12-04 13:37:49,082 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 3
2023-12-04 13:37:49,083 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:49,083 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 13:37:49,083 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,083 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,083 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,084 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 13:37:49,084 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 13:37:49,084 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 13:37:49,084 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 3
2023-12-04 13:37:49,084 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:49,085 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 13:37:49,085 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,085 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 13:37:49,085 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 7
2023-12-04 13:37:49,085 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:49,085 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,085 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,085 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,085 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 13:37:49,086 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 13:37:49,086 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 13:37:49,086 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 4
2023-12-04 13:37:49,086 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,086 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 13:37:49,086 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,086 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,087 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 13:37:49,087 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 13:37:49,087 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 4
2023-12-04 13:37:49,087 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,087 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 13:37:49,087 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 5
2023-12-04 13:37:49,087 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,087 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 13:37:49,087 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,088 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 13:37:49,088 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,088 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 13:37:49,088 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 5
2023-12-04 13:37:49,088 DEBUG   SenderThread:975541 [sender.py:send():336] send: summary
2023-12-04 13:37:49,088 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,088 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 13:37:49,089 DEBUG   SenderThread:975541 [sender.py:send():336] send: summary
2023-12-04 13:37:49,091 INFO    SenderThread:975541 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:37:49,091 INFO    SenderThread:975541 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:37:49,091 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,091 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,091 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 13:37:49,091 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 13:37:49,091 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 6
2023-12-04 13:37:49,091 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 6
2023-12-04 13:37:49,092 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,092 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 13:37:49,092 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,092 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,092 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 13:37:49,092 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 13:37:49,092 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 7
2023-12-04 13:37:49,092 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:49,093 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,093 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 13:37:49,093 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,093 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 13:37:49,093 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 7
2023-12-04 13:37:49,093 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:49,093 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:49,093 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 13:37:49,093 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,093 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 13:37:49,094 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:49,094 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 13:37:49,390 INFO    Thread-46 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/wandb-summary.json
2023-12-04 13:37:49,390 INFO    Thread-52 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/wandb-summary.json
2023-12-04 13:37:49,425 INFO    Thread-40 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/wandb-summary.json
2023-12-04 13:37:49,898 INFO    Thread-13 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/wandb-summary.json
2023-12-04 13:37:51,369 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 13:37:51,370 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 13:37:51,370 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 13:37:51,370 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 13:37:51,629 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 8
2023-12-04 13:37:51,630 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:51,630 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 13:37:51,630 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:51,630 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 13:37:51,654 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 9
2023-12-04 13:37:51,654 DEBUG   SenderThread:975541 [sender.py:send():336] send: artifact
2023-12-04 13:37:51,654 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:51,659 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 13:37:51,675 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 8
2023-12-04 13:37:51,676 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:51,676 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 13:37:51,676 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:51,676 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 13:37:51,689 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 9
2023-12-04 13:37:51,690 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:51,690 DEBUG   SenderThread:975541 [sender.py:send():336] send: artifact
2023-12-04 13:37:51,690 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 13:37:51,762 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 8
2023-12-04 13:37:51,762 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:51,762 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 13:37:51,762 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:51,763 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 13:37:51,777 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 9
2023-12-04 13:37:51,778 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:51,778 DEBUG   SenderThread:975541 [sender.py:send():336] send: artifact
2023-12-04 13:37:51,778 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 13:37:51,900 INFO    Thread-13 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/output.log
2023-12-04 13:37:52,392 INFO    Thread-52 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/output.log
2023-12-04 13:37:52,427 INFO    Thread-40 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/output.log
2023-12-04 13:37:52,733 INFO    SenderThread:975541 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 13:37:52,733 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:52,733 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 9
2023-12-04 13:37:52,733 INFO    SenderThread:975541 [dir_watcher.py:finish():365] shutting down directory watcher
