2023-12-04 13:53:18,161 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:53:18,162 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:53:18,744 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:21,426 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:22,747 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:22,758 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:23,745 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:26,427 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:26,813 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:53:27,741 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:53:27,743 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:53:27,754 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:53:28,744 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:28,754 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:29,742 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:31,814 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:33,745 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:33,755 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:34,743 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:36,815 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:38,746 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:38,756 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:39,743 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:41,816 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:43,746 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:43,757 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:44,744 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:46,817 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:48,747 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:48,757 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:49,745 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:51,818 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:53,748 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:53,758 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:54,746 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:56,816 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:53:57,742 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:53:57,742 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:53:57,755 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:53:57,817 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:59,744 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:59,755 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:00,743 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:02,817 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:04,745 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:04,756 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:05,744 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:07,818 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:09,745 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:09,756 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:10,745 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:12,819 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:14,746 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:14,757 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:15,746 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:17,819 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:19,747 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:19,758 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:20,747 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:22,820 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:24,748 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:24,759 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:25,748 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:26,816 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:54:27,743 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:54:27,743 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:54:27,755 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:54:28,817 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:30,745 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:30,756 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:31,745 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:33,817 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:35,751 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:35,773 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:36,757 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:38,818 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:40,747 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:40,769 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:41,758 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:43,819 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:45,748 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:45,776 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:46,759 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:48,831 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:50,749 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:50,777 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:51,759 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:53,832 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:55,749 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:55,777 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:56,760 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:54:56,818 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:54:57,744 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:54:57,747 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:54:57,757 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:54:59,819 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:01,748 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:01,758 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:02,746 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:04,820 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:06,748 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:06,759 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:07,746 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:09,821 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:11,749 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:11,759 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:12,747 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:14,822 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:16,749 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:16,760 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:17,748 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:19,822 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:21,750 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:21,761 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:22,748 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:24,823 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:26,750 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:26,761 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:26,819 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:55:27,746 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:55:27,747 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:55:27,759 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:55:28,748 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:30,820 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:32,749 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:32,760 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:33,749 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:35,821 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:37,762 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:37,762 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:55:38,749 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:22,243 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:58:22,254 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:58:22,254 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:22,254 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:22,255 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:58:22,256 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:22,273 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:22,275 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:58:27,276 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:27,279 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:27,282 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:27,283 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:32,283 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:32,284 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:32,284 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:32,286 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:37,284 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:37,284 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:37,285 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:37,287 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:42,284 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:42,285 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:42,285 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:42,287 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:47,285 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:47,285 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:47,286 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:47,288 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:52,231 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:58:52,236 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:58:52,236 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:58:52,241 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:58:53,232 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:53,237 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:53,237 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:53,241 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:58,232 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:58,238 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:58,238 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:58:58,242 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:03,233 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:03,238 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:03,238 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:03,243 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:08,234 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:08,238 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:08,239 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:08,243 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:13,235 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:13,239 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:13,239 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:13,244 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:18,235 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:18,240 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:18,240 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:18,244 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:22,234 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:59:22,237 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:59:22,237 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:59:22,245 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:59:23,242 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:23,245 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:23,246 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:24,235 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:28,243 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:28,245 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:28,247 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:29,236 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:33,243 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:33,246 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:33,247 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:34,236 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:38,244 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:38,247 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:38,247 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:39,237 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:43,244 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:43,247 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:43,248 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:44,238 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:48,245 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:48,248 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:48,248 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:49,239 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:52,233 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:59:52,238 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:59:52,239 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:59:52,246 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:59:54,239 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:54,241 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:54,247 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:55,234 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:59,240 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:59,241 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:59:59,247 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:00,235 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:04,240 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:04,242 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:04,248 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:05,236 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:09,241 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:09,243 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:09,248 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:10,236 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:14,241 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:14,243 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:14,249 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:15,237 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:19,242 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:19,244 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:19,249 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:20,238 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:22,234 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 14:00:22,239 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 14:00:22,240 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 14:00:22,246 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 14:00:25,240 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:25,242 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:25,247 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:26,235 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:30,241 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:30,243 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:30,248 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:31,236 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:35,241 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:35,243 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:35,248 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:36,237 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:40,242 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:40,244 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:40,249 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:41,238 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:45,243 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:45,244 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:45,250 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:46,239 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:50,244 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:50,245 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:00:50,250 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
