2023-12-04 13:38:31,648 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:31,675 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:32,684 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:36,109 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:36,649 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:36,675 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:37,685 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:41,110 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:41,649 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:41,676 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:42,685 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:44,107 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:38:46,650 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:46,677 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:47,108 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:47,686 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:51,651 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:51,678 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:52,109 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:52,687 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:55,647 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:38:55,674 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:38:55,682 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:38:57,109 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:57,648 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:57,675 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:38:58,683 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:02,110 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:02,649 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:02,676 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:03,684 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:07,111 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:07,650 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:07,677 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:08,684 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:12,112 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:12,651 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:12,677 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:13,685 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:14,106 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:39:17,652 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:17,678 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:18,108 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:18,685 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:22,652 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:22,679 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:23,117 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:23,686 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:25,648 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:39:25,675 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:39:25,683 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:39:28,118 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:28,650 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:28,676 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:29,684 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:33,119 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:33,650 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:33,677 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:34,685 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:38,119 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:38,651 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:38,678 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:39,685 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:43,121 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:43,652 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:43,682 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:44,114 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:39:44,690 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:48,659 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:48,685 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:49,119 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:49,702 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:53,669 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:53,706 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:54,133 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:54,714 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:55,650 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:39:55,676 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:39:55,684 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:39:59,152 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:59,670 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:39:59,691 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:00,697 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:04,161 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:04,675 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:04,699 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:05,699 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:09,169 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:09,676 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:09,704 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:10,714 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:14,112 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:40:14,676 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:14,715 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:15,113 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:15,715 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:19,700 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:19,725 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:20,118 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:20,777 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:24,788 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:24,796 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:25,212 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:25,651 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:40:25,678 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:40:25,685 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:40:26,686 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:30,216 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:30,656 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:30,679 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:31,696 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:35,224 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:35,666 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:35,705 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:36,705 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:40,225 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:40,667 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:40,706 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:41,709 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:44,132 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:40:45,688 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:45,711 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:46,136 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:46,723 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:50,692 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:50,713 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:51,143 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:51,723 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:55,652 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:40:55,679 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:40:55,693 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:40:56,155 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:56,657 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:56,683 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:40:57,696 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:01,159 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:01,662 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:01,689 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:02,697 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:06,160 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:06,671 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:06,705 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:07,701 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:11,167 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:11,673 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:11,708 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:12,702 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:14,123 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:41:16,684 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:16,716 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:17,133 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:17,721 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:21,694 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:21,716 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:22,138 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:22,720 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:25,661 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:41:25,684 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:41:25,704 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:41:27,143 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:27,666 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:27,689 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:28,715 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:32,147 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:32,673 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:32,691 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:33,713 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:37,161 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:37,680 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:37,711 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:38,735 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:42,167 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:42,684 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:42,715 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:43,740 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:44,127 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:41:47,693 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:47,719 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:48,146 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:48,746 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:52,698 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:52,716 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:53,147 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:53,751 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:55,662 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:41:55,718 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:41:55,721 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:41:57,740 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:58,160 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:58,669 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:41:59,723 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:02,743 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:03,160 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:03,670 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:04,729 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:07,754 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:08,178 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:08,697 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:09,734 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:12,755 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:13,181 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:13,696 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:14,135 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:42:14,745 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:17,762 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:18,714 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:19,151 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:19,753 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:22,762 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:23,718 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:24,154 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:24,753 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:25,663 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:42:25,702 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:42:25,728 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:42:28,723 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:29,165 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:29,667 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:30,733 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:33,730 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:34,171 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:34,671 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:35,756 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:38,736 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:39,174 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:39,674 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:40,756 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:43,743 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:44,139 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:42:44,680 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:45,144 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:45,757 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:48,748 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:49,683 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:50,145 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:50,763 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:53,753 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:54,695 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:55,148 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:55,665 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:42:55,704 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:42:55,726 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:42:56,731 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:59,709 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:00,165 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:00,675 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:01,735 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:04,723 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:05,179 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:05,678 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:06,747 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:09,733 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:10,179 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:10,682 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:11,749 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:14,138 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:43:14,737 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:15,690 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:16,140 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:16,763 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:19,745 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:20,694 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:21,141 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:21,764 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:24,755 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:25,679 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:43:25,708 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:43:25,734 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:43:26,146 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:26,689 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
