2023-12-04 09:45:48,403 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:45:48,757 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:45:50,775 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:45:51,845 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:45:52,318 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:45:52,319 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:45:52,819 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:45:53,647 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:45:54,843 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:45:56,854 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:45:57,621 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:45:58,699 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:45:58,715 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:45:58,715 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:45:58,881 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:00,914 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:02,629 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:02,947 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:03,887 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:04,977 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:06,993 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:07,318 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:46:07,319 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:46:08,602 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:09,011 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:09,035 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:10,636 DEBUG   SenderThread:952102 [sender.py:send():336] send: stats
2023-12-04 09:46:11,046 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:13,066 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:13,604 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:13,715 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:46:13,715 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:46:14,290 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:14,498 DEBUG   SystemMonitor:952102 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 09:46:14,500 DEBUG   SenderThread:952102 [sender.py:send():336] send: stats
2023-12-04 09:46:15,092 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:17,128 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:19,156 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:19,513 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:19,665 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:21,173 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:22,319 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:46:22,319 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:46:23,198 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:24,622 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:24,941 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:25,241 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:27,265 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:28,716 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:46:28,717 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:46:29,283 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:29,637 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:30,181 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:31,306 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:33,311 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:34,639 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:35,333 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:35,359 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:37,319 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:46:37,320 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:46:37,351 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:39,364 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:39,645 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:40,466 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:40,632 DEBUG   SenderThread:952102 [sender.py:send():336] send: stats
2023-12-04 09:46:41,375 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:43,400 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:43,728 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:46:43,728 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:46:44,502 DEBUG   SenderThread:952102 [sender.py:send():336] send: stats
2023-12-04 09:46:45,427 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:45,503 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:45,984 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:47,450 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:49,471 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:50,504 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:51,055 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:51,485 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:52,319 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:46:52,319 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:46:53,519 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:55,537 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:55,649 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:56,357 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:46:56,563 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:58,578 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:46:58,734 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:46:58,734 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:47:00,607 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:00,649 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:47:01,393 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:47:02,630 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:04,640 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:05,656 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:47:06,537 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:47:06,657 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:07,323 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:47:07,323 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:47:08,676 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:10,644 DEBUG   SenderThread:952102 [sender.py:send():336] send: stats
2023-12-04 09:47:10,689 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:11,591 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:47:11,622 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:47:12,716 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:13,727 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:47:13,727 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:47:14,517 DEBUG   SenderThread:952102 [sender.py:send():336] send: stats
2023-12-04 09:47:14,737 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:16,668 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:47:16,752 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:17,519 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:47:18,763 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:20,778 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:47:21,685 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
