2023-12-04 13:44:04,724 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:44:05,064 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:44:05,070 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log
2023-12-04 13:44:06,142 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 13:44:06,143 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 13:44:06,143 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined network monitor
2023-12-04 13:44:06,143 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 13:44:06,144 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 13:44:06,144 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 13:44:06,144 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined network monitor
2023-12-04 13:44:06,144 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 13:44:06,145 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,145 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 13:44:06,145 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 3
2023-12-04 13:44:06,145 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:44:06,146 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 13:44:06,146 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,146 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,146 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 13:44:06,146 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 13:44:06,146 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 3
2023-12-04 13:44:06,147 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:44:06,147 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 13:44:06,147 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,147 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,148 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 13:44:06,148 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 13:44:06,148 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 4
2023-12-04 13:44:06,148 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,149 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,149 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 13:44:06,149 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 13:44:06,149 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 4
2023-12-04 13:44:06,149 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,149 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,149 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 13:44:06,150 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 13:44:06,150 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 5
2023-12-04 13:44:06,150 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,150 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,150 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 13:44:06,150 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 13:44:06,150 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 5
2023-12-04 13:44:06,151 DEBUG   SenderThread:976364 [sender.py:send():336] send: summary
2023-12-04 13:44:06,151 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,151 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 13:44:06,151 DEBUG   SenderThread:976364 [sender.py:send():336] send: summary
2023-12-04 13:44:06,153 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 13:44:06,153 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 13:44:06,153 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined network monitor
2023-12-04 13:44:06,153 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 13:44:06,154 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,154 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 13:44:06,154 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 3
2023-12-04 13:44:06,154 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:44:06,154 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 13:44:06,155 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,155 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 13:44:06,155 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,155 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 13:44:06,155 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 4
2023-12-04 13:44:06,155 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,155 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 13:44:06,156 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,156 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 13:44:06,156 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 5
2023-12-04 13:44:06,156 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,156 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 13:44:06,156 INFO    SenderThread:976364 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:44:06,156 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,156 INFO    SenderThread:976364 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:44:06,157 DEBUG   SenderThread:976364 [sender.py:send():336] send: summary
2023-12-04 13:44:06,157 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 13:44:06,157 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,157 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 6
2023-12-04 13:44:06,157 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 13:44:06,157 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 6
2023-12-04 13:44:06,158 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,158 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,158 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 13:44:06,158 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 13:44:06,159 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 13:44:06,159 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,159 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,159 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 13:44:06,159 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 13:44:06,159 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 13:44:06,159 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined network monitor
2023-12-04 13:44:06,159 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 7
2023-12-04 13:44:06,160 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 7
2023-12-04 13:44:06,160 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:44:06,160 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 13:44:06,160 INFO    SenderThread:976364 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:44:06,160 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,160 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,161 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:44:06,161 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 13:44:06,161 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 13:44:06,161 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,161 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:44:06,161 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 3
2023-12-04 13:44:06,161 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 13:44:06,162 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,162 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,162 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:44:06,162 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 6
2023-12-04 13:44:06,162 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 13:44:06,162 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 13:44:06,162 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,163 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 13:44:06,163 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,163 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,163 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 13:44:06,164 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 13:44:06,164 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 13:44:06,164 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,164 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 13:44:06,164 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 4
2023-12-04 13:44:06,164 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,164 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,164 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 13:44:06,164 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 13:44:06,165 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 7
2023-12-04 13:44:06,165 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:44:06,165 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,165 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 13:44:06,165 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,165 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 13:44:06,165 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 5
2023-12-04 13:44:06,166 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,166 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,166 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 13:44:06,166 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 13:44:06,166 DEBUG   SenderThread:976364 [sender.py:send():336] send: summary
2023-12-04 13:44:06,169 INFO    SenderThread:976364 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:44:06,169 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,169 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 13:44:06,169 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 6
2023-12-04 13:44:06,169 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,169 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 13:44:06,170 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,170 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 13:44:06,170 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 7
2023-12-04 13:44:06,170 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:44:06,170 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:06,170 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 13:44:06,170 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:06,170 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 13:44:06,465 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/wandb-summary.json
2023-12-04 13:44:06,726 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/wandb-summary.json
2023-12-04 13:44:07,066 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/wandb-summary.json
2023-12-04 13:44:07,072 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/wandb-summary.json
2023-12-04 13:44:08,231 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 8
2023-12-04 13:44:08,231 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 8
2023-12-04 13:44:08,232 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:08,232 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 13:44:08,232 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:08,232 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:08,232 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 13:44:08,232 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 13:44:08,232 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:08,233 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 13:44:08,261 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 9
2023-12-04 13:44:08,261 DEBUG   SenderThread:976364 [sender.py:send():336] send: artifact
2023-12-04 13:44:08,264 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 9
2023-12-04 13:44:08,264 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:08,264 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 13:44:08,264 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:08,264 DEBUG   SenderThread:976364 [sender.py:send():336] send: artifact
2023-12-04 13:44:08,264 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 13:44:08,436 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 8
2023-12-04 13:44:08,436 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:08,436 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 13:44:08,436 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:08,436 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 13:44:08,452 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 9
2023-12-04 13:44:08,452 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:08,452 DEBUG   SenderThread:976364 [sender.py:send():336] send: artifact
2023-12-04 13:44:08,452 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 13:44:08,466 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log
2023-12-04 13:44:08,727 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:44:08,831 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 8
2023-12-04 13:44:08,832 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:08,832 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 13:44:08,832 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:08,832 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 13:44:08,846 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 9
2023-12-04 13:44:08,846 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:08,846 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 13:44:08,846 DEBUG   SenderThread:976364 [sender.py:send():336] send: artifact
2023-12-04 13:44:09,067 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:44:09,067 WARNING StreamThr :976364 [internal.py:is_dead():415] Internal process exiting, parent pid 976317 disappeared
2023-12-04 13:44:09,067 ERROR   StreamThr :976364 [internal.py:wandb_internal():153] Internal process shutdown.
2023-12-04 13:44:09,074 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log
2023-12-04 13:44:09,083 WARNING StreamThr :976364 [internal.py:is_dead():415] Internal process exiting, parent pid 976317 disappeared
2023-12-04 13:44:09,083 ERROR   StreamThr :976364 [internal.py:wandb_internal():153] Internal process shutdown.
2023-12-04 13:44:09,087 WARNING StreamThr :976364 [internal.py:is_dead():415] Internal process exiting, parent pid 976317 disappeared
2023-12-04 13:44:09,087 ERROR   StreamThr :976364 [internal.py:wandb_internal():153] Internal process shutdown.
2023-12-04 13:44:09,175 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 13:44:09,175 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 13:44:09,175 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 13:44:09,175 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 13:44:09,175 INFO    HandlerThread:976364 [handler.py:finish():842] shutting down handler
2023-12-04 13:44:09,175 INFO    HandlerThread:976364 [handler.py:finish():842] shutting down handler
2023-12-04 13:44:09,175 INFO    HandlerThread:976364 [handler.py:finish():842] shutting down handler
2023-12-04 13:44:09,264 INFO    WriterThread:976364 [datastore.py:close():298] close: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/run-kwk05ajw.wandb
2023-12-04 13:44:09,266 INFO    WriterThread:976364 [datastore.py:close():298] close: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/run-1axc6jf2.wandb
2023-12-04 13:44:09,455 INFO    WriterThread:976364 [datastore.py:close():298] close: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/run-a9hhe9om.wandb
2023-12-04 13:44:10,126 INFO    SenderThread:976364 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 13:44:10,126 INFO    SenderThread:976364 [sender.py:finish():1504] shutting down sender
2023-12-04 13:44:10,126 INFO    SenderThread:976364 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 13:44:10,423 INFO    SenderThread:976364 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 13:44:10,423 INFO    SenderThread:976364 [sender.py:finish():1504] shutting down sender
2023-12-04 13:44:10,424 INFO    SenderThread:976364 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 13:44:10,467 INFO    SenderThread:976364 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files
2023-12-04 13:44:10,468 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/conda-environment.yaml conda-environment.yaml
2023-12-04 13:44:10,468 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/config.yaml config.yaml
2023-12-04 13:44:10,471 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/wandb-metadata.json wandb-metadata.json
2023-12-04 13:44:10,475 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/requirements.txt requirements.txt
2023-12-04 13:44:10,475 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log output.log
2023-12-04 13:44:10,478 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/wandb-summary.json wandb-summary.json
2023-12-04 13:44:10,481 INFO    SenderThread:976364 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 13:44:10,481 INFO    SenderThread:976364 [file_pusher.py:join():169] waiting for file pusher
2023-12-04 13:44:10,609 INFO    SenderThread:976364 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
